C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_384.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_384.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_384.jpg,0,0.1336125,0,22.9775
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_451.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_451.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_451.jpg,0,0.1161173,0,23.14008
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_520.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_520.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_520.jpg,0,0,0,22.98903
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_586.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_586.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_586.jpg,0,0.05705619,0,22.6493
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_655.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_655.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_655.jpg,0.05,0.2368359,0,22.82448
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_722.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_722.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_722.jpg,0.25,0.4774426,0,22.93743
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_791.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_791.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_791.jpg,0.4,0.6585919,0,23.02889
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_862.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_862.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_862.jpg,0.2932588,0.581398,0,23.45815
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_931.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_931.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_931.jpg,0.3282337,0.4003665,0,23.51655
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_44_999.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_44_999.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_44_999.jpg,0.5282338,0.1563231,0,23.33517
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_068.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_068.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_068.jpg,0.6623386,0,0,23.10175
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_137.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_137.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_137.jpg,0.4256388,0,0,22.22121
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_207.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_207.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_207.jpg,0.2426388,0,0,21.68436
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_278.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_278.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_278.jpg,0.2185594,0.05567537,0,21.17167
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_346.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_346.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_346.jpg,0.3685594,0.2431305,0,21.04942
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_415.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_415.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_415.jpg,0.5185595,0.4233927,0,20.59103
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_484.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_484.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_484.jpg,0.7185595,0.6604347,0,19.94588
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_554.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_554.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_554.jpg,0.8685596,0.8420708,0,20.0342
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_621.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_621.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_621.jpg,1,1,0,19.8962
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_691.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_691.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_691.jpg,0.8316633,0.9542972,0,20.04378
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_762.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_762.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_762.jpg,0.5913477,0.7139817,0,20.60689
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_831.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_831.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_831.jpg,0.4097681,0.532402,0,20.37688
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_900.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_900.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_900.jpg,0.1629777,0.2856117,0,20.38141
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_45_970.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_45_970.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_45_970.jpg,0,0.1052589,0,20.10303
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_039.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_039.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_039.jpg,0,0,0,19.5586
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_108.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_108.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_108.jpg,0,0.1114334,0,19.00196
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_178.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_178.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_178.jpg,0,0.3460163,0,18.54067
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_249.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_249.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_249.jpg,0,0.4921127,0,18.66866
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_320.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_320.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_320.jpg,0,0.2433559,0,18.46215
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_389.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_389.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_389.jpg,0,0.2484839,0,17.78819
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_459.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_459.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_459.jpg,0,0.4052576,0,17.71818
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_528.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_528.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_528.jpg,0,0.2253726,0,17.58397
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_600.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_600.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_600.jpg,0,0,0,17.10276
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_666.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_666.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_666.jpg,0,0,0,16.4367
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_736.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_736.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_736.jpg,0,0,0,16.26393
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_803.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_803.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_803.jpg,0,0,0,15.4343
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_874.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_874.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_874.jpg,-0.15,0.1547925,0,15.0161
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_46_945.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_46_945.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_46_945.jpg,-0.35,0.3975843,0,14.60782
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_015.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_015.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_015.jpg,-0.5000001,0.5800611,0,14.51312
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_086.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_086.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_086.jpg,-0.4272656,0.564486,0,14.76837
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_155.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_155.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_155.jpg,-0.2488486,0.386069,0,14.28403
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_224.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_224.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_224.jpg,-0.2350228,0.5044575,0,14.0589
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_293.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_293.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_293.jpg,-0.3850228,0.6857936,0,14.11811
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_365.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_365.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_365.jpg,-0.3471444,0.623332,0,14.03516
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_436.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_436.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_436.jpg,-0.1737228,0.4499103,0,14.01317
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_505.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_505.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_505.jpg,-0.3737229,0.617632,0,14.08878
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_573.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_573.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_573.jpg,-0.5237229,0.7970832,0,14.41644
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_644.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_644.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_644.jpg,-0.7237229,1,0,15.08069
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_714.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_714.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_714.jpg,-0.873723,1,0,15.39464
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_785.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_785.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_785.jpg,-0.8419565,0.8419565,0,15.84295
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_853.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_853.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_853.jpg,-0.6624305,0.6624305,0,16.18134
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_922.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_922.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_922.jpg,-0.4273063,0.6654742,0,16.93357
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_47_990.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_47_990.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_47_990.jpg,-0.2477362,0.8450444,0,17.59377
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_060.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_060.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_060.jpg,-0.002967708,1,0,18.19519
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_127.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_127.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_127.jpg,0,1,0,18.75626
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_195.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_195.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_195.jpg,0,1,0,19.52554
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_264.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_264.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_264.jpg,0,1,0,20.32947
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_334.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_334.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_334.jpg,0,1,0,20.84043
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_404.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_404.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_404.jpg,0,1,0,21.65419
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_472.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_472.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_472.jpg,0,1,0,22.29536
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_542.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_542.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_542.jpg,0,1,0,23.07416
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_610.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_610.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_610.jpg,0,1,0,23.64816
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_679.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_679.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_679.jpg,0,1,0,24.42819
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_747.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_747.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_747.jpg,-0.1,1,0,25.00572
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_22_10_43_48_816.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_22_10_43_48_816.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_22_10_43_48_816.jpg,-0.25,0.9037532,0,25.5182
